Resource,natural_gas_combined_cycle,solar_pv,onshore_wind,battery,Total
t7342,10978.888094543398,-0.0,255.69398618760897,3542.417919268994,14777.0
t7343,10978.888094543398,-0.0,175.84294834376777,2479.2689571128362,13634.000000000002
t7344,10978.888094543398,-0.0,200.02857017129247,1268.0833352853097,12447.0
t7345,10978.888094543398,-0.0,327.8628898454903,241.2490156111122,11548.0
t7346,10312.503414803341,-0.0,711.4965851966575,0.0,11023.999999999998
t7347,10081.067592305328,-0.0,692.9324076946714,0.0,10774.0
t7348,10147.414397390454,-0.0,542.5856026095453,0.0,10690.0
t7349,10219.83258720667,-0.0,569.1674127933289,0.0,10789.0
t7350,10592.70778489382,-0.0,600.2922151061789,0.0,11193.0
t7351,10941.167183186775,-0.0,1070.8328168132236,0.0,12011.999999999998
t7352,10978.888094543398,-0.0,767.3541580241094,1179.7577474324949,12926.000000000002
t7353,6388.37973112643,7288.614864826214,250.00540404735494,0.0,13927.0
t7354,5138.11962824631,12983.685704778061,323.661984756934,0.0,18445.467317781306
t7355,5138.11962824631,15165.563494110263,322.1899350797889,0.0,20625.87305743636
t7356,5138.11962824631,15047.896741218698,400.2085135176932,0.0,20586.2248829827
t7357,5138.11962824631,15239.525453070677,237.83344892135523,0.0,20615.478530238343
t7358,5138.11962824631,14691.534575318523,270.71099469468936,0.0,20100.365198259522
t7359,5138.11962824631,13824.1625111464,259.3377780959064,0.0,19221.619917488617
t7360,5346.17815671265,9245.244870051703,207.57697323564585,0.0,14799.0
t7361,10885.781583945769,-0.0,247.03868039297225,4656.179735661258,15789.0
t7362,10788.210289445398,-0.0,275.8302122286415,5153.959498325958,16217.999999999998
t7363,10859.974915711493,-0.0,186.62757921005706,4905.397505078449,15952.0
t7364,10978.888094543398,-0.0,147.6441132746643,4305.467792181942,15432.000000000004
t7365,10978.888094543398,-0.0,117.18649639872122,3804.9254090578816,14901.0
t7366,10978.888094543398,-0.0,353.73754771807603,2836.374357738528,14169.000000000002
t7367,10978.888094543398,-0.0,140.4796971278876,2038.6322083287141,13158.0
t7368,10978.888094543398,-0.0,120.82035103922836,947.2915544173759,12047.000000000002
t7369,10978.888094543398,-0.0,52.08211892727982,153.02978652932177,11183.999999999998
t7370,10603.963008945497,-0.0,39.036991054504774,0.0,10643.000000000002
t7371,10278.713059546391,-0.0,42.286940453608835,0.0,10321.0
t7372,10138.14053880399,-0.0,35.859461196010066,0.0,10174.0
t7373,10133.233337217207,-0.0,53.766662782791705,0.0,10186.999999999998
t7374,10357.842102317729,-0.0,75.157897682271,0.0,10433.0
t7375,10901.082962454731,-0.0,57.917037545268805,0.0,10959.0
t7376,10978.888094543398,-0.0,121.75437253535023,534.357532921252,11635.0
t7377,8506.774613994936,3980.4981549604418,61.727231044620495,0.0,12548.999999999998
t7378,4371.858637656721,9339.378272364955,175.46742852285632,0.0,13886.704338544532
t7379,4371.858637656721,12052.437403321945,140.64571756346496,0.0,16564.941758542132
t7380,4371.858637656721,10885.855596082694,107.46926422007448,0.0,15365.18349795949
t7381,4371.858637656721,11467.465546089583,204.90041780074225,0.0,16044.224601547046
t7382,4371.858637656721,11447.294102736745,1723.3609470816077,0.0,17542.513687475075
t7383,4371.858637656721,9615.05466485377,2399.30144361647,0.0,16386.21474612696
t7384,6194.65137245301,3456.0406277866,3885.307999760392,0.0,13536.000000000002
t7385,9341.578285591282,-0.0,2156.4144720301433,3366.0072423785737,14863.999999999998
t7386,9341.578285591282,-0.0,1303.2298451676795,5034.19186924104,15679.000000000002
t7387,9341.578285591282,-0.0,3633.8897612617666,2524.5319531469495,15500.0
t7388,7779.211920221646,-0.0,7283.788079778354,0.0,15063.0
t7389,4537.690223390523,-0.0,9872.309776609476,0.0,14410.0
t7390,6821.06263858227,-0.0,6541.937361417729,0.0,13363.0
t7391,4371.858637656721,-0.0,10834.439174993844,0.0,15206.297812650566
t7392,4371.858637656721,-0.0,6874.959707925375,0.0,11246.818345582096
t7393,4880.215001406135,-0.0,5207.784998593864,0.0,10088.0
t7394,5666.546355317962,-0.0,3996.453644682038,0.0,9663.0
t7395,6241.228851620844,-0.0,2543.575135135941,659.1960132432168,9444.0
t7396,6241.228851620844,-0.0,2505.4207912643515,718.3503571148044,9465.0
t7397,6241.228851620844,-0.0,940.8028782397854,2640.9682701393704,9823.0
t7398,6241.228851620844,-0.0,582.357161944193,4089.4139864349654,10913.000000000002
t7399,6241.228851620844,-0.0,374.433064970664,6239.338083408494,12855.000000000002
t7400,6241.228851620844,-0.0,591.9800853677004,6948.791063011457,13782.0
t7401,3994.3864650373403,8835.092188543953,844.7207972441827,225.80054917452452,13900.0
t7402,-0.0,14651.191688612842,2507.5488367426174,-0.0,17158.74052535546
t7403,-0.0,18507.29927623077,887.6375363612965,2706.5675806608615,22101.50439325293
t7404,-0.0,20611.853199377085,1296.7615729526294,1417.7286007920366,23326.343373121752
t7405,-0.0,20474.015003132678,4169.056970781106,-0.0,24643.071973913786
t7406,-0.0,19616.728660636978,4952.34331327681,-0.0,24569.071973913786
t7407,-0.0,15010.91576173849,9447.1562121753,-0.0,24458.07197391379
t7408,224.92110652392404,8946.035126984574,4606.0437664915,-0.0,13776.999999999998
t7409,7073.851725593316,3.361907225473346,231.15661230569603,7703.629754875516,15012.0
t7410,10701.454092295924,-0.0,5.716950997891154,5472.828956706186,16180.0
t7411,10701.454092295924,-0.0,3.4654383705036107,5413.08046933357,16117.999999999998
t7412,10701.454092295924,-0.0,0.46827672875204945,5038.077630975325,15740.0
t7413,10701.454092295924,-0.0,6.580485956179381,4404.965421747896,15113.0
t7414,10701.454092295924,-0.0,19.46095466293742,3349.0849530411388,14070.0
t7415,10701.454092295924,-0.0,0.5499529023715929,1965.9959548017039,12667.999999999998
t7416,10701.454092295924,-0.0,0.4138259463390204,698.1320817577376,11400.000000000002
t7417,10537.0,-0.0,-0.0,0.0,10537.0
t7418,10116.0,-0.0,-0.0,0.0,10116.0
t7419,9949.107007168426,-0.0,0.8929928315736756,0.0,9950.0
t7420,9931.965435134152,-0.0,1.034564865847551,0.0,9933.0
t7421,10280.0,-0.0,-0.0,0.0,10280.0
t7422,10701.454092295924,-0.0,2.395834426173276,660.1500732779026,11364.0
t7423,10701.454092295924,-0.0,0.4955021199585639,2575.0504055841166,13277.0
t7424,10701.454092295924,-0.0,117.09790497573522,3499.448002728341,14318.0
t7425,6246.518212966514,8206.415537380439,90.06624965304627,0.0,14542.999999999998
t7426,4312.277803645245,13491.333695824536,36.642871827977515,0.0,17840.254371297757
t7427,4312.277803645245,15824.497310303039,129.71741830777884,0.0,20266.492532256063
t7428,4312.277803645245,15538.735196137806,332.8051423366001,0.0,20183.81814211965
t7429,4312.277803645245,15121.85870017911,482.8923805419634,0.0,19917.02888436632
t7430,4312.277803645245,15172.28730856121,694.5801700466634,0.0,20179.145282253117
t7431,4312.277803645245,13787.181531666192,736.277789682216,0.0,18835.737124993655
t7432,4661.244425736499,9379.721159070636,550.0344151928651,0.0,14591.0
t7433,9214.268811207787,-0.0,722.2664326755217,5781.464756116692,15718.0
t7434,9214.268811207787,-0.0,847.2647922493019,6424.466396542913,16486.0
t7435,9214.268811207787,-0.0,1324.093887591836,5785.63730120038,16324.000000000004
t7436,9214.268811207787,-0.0,1983.1876932035834,4632.543495588631,15830.0
t7437,9214.268811207787,-0.0,3689.2895663614713,2227.4416224307424,15131.0
t7438,8644.399189859838,-0.0,5380.600810140162,0.0,14025.0
t7439,7671.258273088472,-0.0,4818.741726911528,0.0,12490.0
t7440,3923.236710512168,-0.0,7203.7632894878325,0.0,11127.0
t7441,2386.664457701202,-0.0,7876.335542298798,0.0,10263.0
t7442,2876.467119257418,-0.0,6904.532880742582,0.0,9781.0
t7443,3797.722128708879,-0.0,5695.277871291121,0.0,9493.0
t7444,4463.438363008647,-0.0,4961.561636991353,0.0,9425.0
t7445,1834.7783967290889,-0.0,9137.210982493458,0.0,10971.989379222547
t7446,1834.7783967290889,-0.0,14288.589653274712,0.0,16123.3680500038
t7447,3920.4666596775405,-0.0,6938.462361181355,1748.0709791411052,12607.0
t7448,3920.4666596775405,-0.0,5763.57859136638,3912.9547489560787,13597.0
t7449,2180.2430211847886,3388.8024832771325,8186.954495538078,0.0,13756.0
t7450,-0.0,9658.759458784923,14942.312515128864,0.0,24601.071973913786
t7451,0.0,17186.069736619742,0.0,3736.5011186470215,20922.570855266764
t7452,-0.0,18019.822728537136,0.0,3315.6246226883254,21335.447351225463
t7453,-0.0,16796.088498464836,0.0,3901.491737724475,20697.58023618931
t7454,0.0,13148.419158826257,11482.652815087531,-0.0,24631.071973913786
t7455,0.0,10411.826677290952,1994.7534775571594,6099.745909532838,18506.326064380948
t7456,0.0,6555.719089673025,18281.35288424076,-0.0,24837.071973913786
t7457,0.0,-0.0,25279.05476828319,452.0086028152992,25731.063371098488
t7458,0.0,-0.0,5672.928026086215,10796.071973913786,16469.0
t7459,0.0,-0.0,20477.12883362227,3394.4715701457585,23871.60040376803
t7460,0.0,-0.0,25638.28345960449,656.3942571546493,26294.67771675914
t7461,0.0,-0.0,16505.11343977099,4948.979267071399,21454.092706842388
t7462,0.0,-0.0,15483.113439770992,4948.979267071399,20432.09270684239
t7463,0.0,-0.0,2399.9280260862133,10796.071973913786,13196.0
t7464,0.0,-0.0,1111.928026086213,10796.071973913786,11907.999999999998
t7465,0.0,-0.0,3755.767350494258,9081.652311709764,12837.419662204022
t7466,0.0,-0.0,21536.071973913786,-0.0,21536.071973913786
t7467,0.0,-0.0,20830.409754932512,270.33110949063575,21100.740864423147
t7468,0.0,-0.0,17644.380592134774,1870.8456908895075,19515.22628302428
t7469,0.0,-0.0,18116.30835474918,1827.881809582304,19944.190164331485
t7470,0.0,-0.0,13029.113439770992,4948.979267071399,17978.09270684239
t7471,0.0,-0.0,3324.928026086214,10796.071973913786,14121.0
t7472,0.0,-0.0,4266.928026086214,10796.071973913786,15063.0
t7473,0.0,8384.596620330525,0.0,8763.737676791632,17148.334297122157
t7474,0.0,15182.373030237632,9315.254634747407,684.7221544643743,25182.349819449413
t7475,-0.0,21001.834437531994,0.0,2397.6187681908964,23399.45320572289
t7476,-0.0,22780.283359807392,2833.7886141063964,-0.0,25614.07197391379
t7477,-0.0,22998.80732946316,0.0,1204.6323222253125,24203.439651688474
t7478,-0.0,11662.456165167036,1644.7103586777469,5993.452725034502,19300.619248879284
t7479,-0.0,17381.0603556972,0.0,3904.5058091082947,21285.566164805492
t7480,1438.4326168807302,11205.236782502661,1947.3306006166085,-0.0,14591.0
t7481,7411.662082936722,1926.3728401962273,2013.896001481756,4658.069075385296,16010.000000000002
t7482,9333.171040712488,-0.0,1863.527633886794,5907.301325400716,17104.0
t7483,9333.171040712488,-0.0,791.2798318163944,6984.549127471118,17109.0
t7484,9333.171040712488,-0.0,514.6000512551536,6973.228908032363,16821.000000000007
t7485,9333.171040712488,-0.0,0.4083808680977174,6946.4205784194155,16280.0
t7486,9333.171040712488,-0.0,141.73214679956092,5817.096812487952,15292.0
t7487,9333.171040712488,-0.0,1040.0510816549668,3493.7778776325476,13867.000000000004
t7488,5984.070336005558,-0.0,6526.929663994441,0.0,12511.0
t7489,2423.2419922160384,-0.0,9222.758007783963,0.0,11646.000000000002
t7490,3588.938297188291,-0.0,7623.0617028117085,0.0,11212.0
t7491,4487.129811214639,-0.0,6501.870188785362,0.0,10989.0
t7492,3135.2963552423826,-0.0,7834.703644757618,0.0,10970.0
t7493,1817.9783335003208,-0.0,10550.828653818553,0.0,12368.806987318874
t7494,1817.9783335003208,-0.0,13170.43110227955,0.0,14988.409435779871
t7495,1846.5865278219737,-0.0,12358.413472178026,0.0,14205.0
t7496,3497.836743306201,-0.0,11699.163256693797,0.0,15196.999999999998
t7497,1817.9783335003208,2481.0875323993296,12598.79853921404,0.0,16897.86440511369
t7498,1817.9783335003208,6696.919193142905,17610.17444727056,0.0,26125.071973913786
t7499,1817.9783335003208,9090.597137679926,11415.798553575709,0.0,22324.374024755954
t7500,1817.9783335003208,12156.656527311618,9188.258944935758,0.0,23162.8938057477
t7501,1817.9783335003208,13165.228694953623,7550.204650165692,0.0,22533.411678619635
t7502,1817.9783335003208,10115.978841449298,9278.72129680547,0.0,21212.67847175509
t7503,1817.9783335003208,6619.595326957018,8158.307094923458,0.0,16595.880755380796
t7504,7431.267681290108,1506.1344370120592,5977.597881697834,0.0,14915.000000000002
t7505,7318.735113515514,-0.0,8709.264886484485,0.0,16028.0
t7506,6350.4155082274965,-0.0,10127.584491772506,0.0,16478.000000000004
t7507,9393.546037594982,-0.0,-0.0,6791.453962405017,16185.0
t7508,9393.546037594982,-0.0,-0.0,6269.4539624050185,15663.0
t7509,9393.546037594982,-0.0,-0.0,5665.453962405018,15059.0
t7510,9393.546037594982,-0.0,-0.0,4829.4539624050185,14223.0
t7511,9393.546037594982,-0.0,-0.0,3640.4539624050185,13034.0
t7512,9393.546037594982,-0.0,1641.913602875155,707.5403595298635,11743.0
t7513,8012.29584571478,-0.0,2780.704154285219,0.0,10792.999999999998
t7514,5814.805162066628,-0.0,4422.194837933372,0.0,10237.0
t7515,6373.8611025419805,-0.0,3541.1388974580186,0.0,9915.0
t7516,8765.649938025646,-0.0,1036.3500619743534,0.0,9802.0
t7517,9393.546037594982,-0.0,13.527235100260002,470.926727304759,9878.000000000002
t7518,9393.546037594982,-0.0,4.227150365679473,872.2268120393384,10270.0
t7519,9393.546037594982,-0.0,13.138238710701321,1618.3157236943177,11025.0
t7520,9393.546037594982,-0.0,47.73425117699066,2498.719711228027,11940.0
t7521,9003.47197826086,3893.0885670981347,47.43945464100653,0.0,12944.000000000002
t7522,7836.256856633089,2817.2782549466638,2965.464888420245,0.0,13619.0
t7523,8273.626469152796,5375.689653531879,294.68387731532647,0.0,13944.000000000002
t7524,4408.00232253248,9218.349612247914,338.6480652196037,0.0,13964.999999999998
t7525,4396.179545594451,13595.552819814211,452.5818080039267,0.0,18444.31417341259
t7526,4396.179545594451,14758.77271982799,351.8253723666865,0.0,19506.777637789128
t7527,4396.179545594451,12075.97075390026,208.84153820640606,0.0,16680.991837701116
t7528,6118.752423967342,7416.367339394201,152.88023663845723,0.0,13688.0
t7529,9393.546037594982,-0.0,85.0207584784814,5259.433203926537,14738.000000000002
t7530,9393.546037594982,-0.0,907.5608661543694,4998.893096250649,15300.000000000002
t7531,9393.546037594982,-0.0,1400.199800621309,4223.254161783707,15016.999999999998
t7532,9393.546037594982,-0.0,2592.351029780493,2539.1029326245266,14525.000000000002
t7533,8137.807064110408,-0.0,4886.758077775635,1007.4348581139567,14032.0
t7534,2125.9376000496195,-0.0,11217.06239995038,0.0,13343.0
t7535,0.0,-0.0,12411.66595622249,-0.0,12411.66595622249
t7536,0.0,-0.0,17511.58041555529,18.338065346715958,17529.918480902008
t7537,0.0,-0.0,21213.071973913786,0.0,21213.071973913786
t7538,0.0,-0.0,20655.071973913786,-0.0,20655.071973913786
t7539,0.0,-0.0,20362.071973913786,-0.0,20362.071973913786
t7540,0.0,-0.0,0.0,10115.535986956893,10115.535986956893
t7541,0.0,-0.0,10498.008321841298,4904.531826036244,15402.540147877542
t7542,0.0,-0.0,20401.57276244709,91.749605733348,20493.322368180437
t7543,0.0,-0.0,20533.594020584158,307.7389766648153,20841.332997248974
t7544,0.0,-0.0,150.9280260862127,10796.071973913786,10946.999999999998
t7545,-0.0,5594.2136231876475,0.0,8522.92917536307,14117.142798550718
t7546,-0.0,8720.78734287786,8255.36157546347,3176.4615277862263,20152.610446127557
t7547,-0.0,11248.941576433817,11132.242374281266,654.9440115993522,23036.127962314436
t7548,-0.0,10899.303224984587,8236.333459823247,2376.2176445529767,21511.85432936081
t7549,-0.0,10700.950698681661,3863.147593108546,4697.98684106179,19262.085132852
t7550,-0.0,11578.408484530204,3473.1760989384143,4418.243695222584,19469.828278691202
t7551,677.0681065894557,11427.122659383902,915.8092340266421,0.0,13020.0
t7552,4671.454571626797,8061.853526685084,70.57267897144345,566.1192227166758,13370.0
t7553,6241.228851620844,-0.0,733.3574853198403,7958.413663059315,14933.0
t7554,6241.228851620844,-0.0,1809.5848500482875,7770.186298330869,15821.0
t7555,6241.228851620844,-0.0,33.536890297573514,9458.234258081586,15733.000000000004
t7556,6241.228851620844,-0.0,1504.2958660962875,7621.475282282869,15367.0
t7557,6241.228851620844,-0.0,5518.815300268884,3008.9558481102713,14769.0
t7558,2920.8951025585548,-0.0,15421.099089130303,0.0,18341.994191688857
t7559,2920.8951025585548,-0.0,15598.026969313654,0.0,18518.92207187221
t7560,2920.8951025585548,-0.0,17926.701854909483,0.0,20847.59695746804
t7561,138.31423493736494,-0.0,21063.75773897642,0.0,21202.071973913786
t7562,138.31423493736497,-0.0,19384.49835912312,0.0,19522.812594060488
t7563,138.31423493736497,-0.0,19204.18540992411,0.0,19342.499644861477
t7564,138.31423493736497,-0.0,15995.140636485943,0.0,16133.454871423308
t7565,138.31423493736497,-0.0,13537.969146349427,0.0,13676.283381286792
t7566,138.31423493736494,-0.0,11420.238415922884,0.0,11558.552650860249
t7567,3055.593584193947,-0.0,9447.628685640942,556.7777301651105,13060.0
t7568,4558.248983213409,-0.0,8698.026462797563,1041.7245539890273,14298.0
t7569,4558.248983213409,23.533350578313424,9997.217666208278,0.0,14579.0
t7570,2133.260524143876,1697.76314886404,13769.62297597473,0.0,17600.646648982645
t7571,2133.260524143876,3523.2787722960666,12496.520040856005,0.0,18153.05933729595
t7572,3370.95761323243,5732.051819432056,5849.990567335515,0.0,14953.000000000002
t7573,2327.043326908038,6626.319141407965,5957.637531683997,0.0,14911.0
t7574,4578.615676055665,3536.72640119796,5705.904894367716,1070.7530283786584,14892.0
t7575,4578.615676055665,7436.538782747042,2268.8911935532674,482.95434764402677,14767.000000000002
t7576,4578.615676055665,248.7811346850276,9987.766698355632,185.83649090367516,15000.999999999998
t7577,4578.615676055665,-0.0,9054.431554346053,2476.952769598282,16109.999999999998
t7578,4578.615676055665,-0.0,8526.647607399147,3667.7367165451883,16773.0
t7579,4578.615676055665,-0.0,10539.116372197683,1451.2679517466518,16569.0
t7580,4012.070105480054,-0.0,12058.929894519946,0.0,16071.0
t7581,4578.615676055665,-0.0,9010.255988504448,1765.1283354398845,15353.999999999996
t7582,3535.4021065732195,-0.0,10679.59789342678,0.0,14215.0
t7583,2142.7921363940513,-0.0,13357.63185765068,0.0,15500.423994044731
t7584,2142.7921363940513,-0.0,10352.412180736768,0.0,12495.20431713082
t7585,2556.370972677255,-0.0,7819.629027322744,0.0,10376.0
t7586,3795.644281454407,-0.0,6041.355718545592,0.0,9837.0
t7587,4578.615676055665,-0.0,3705.5123057689148,1280.87201817542,9565.0
t7588,4578.615676055665,-0.0,1096.4500858373428,3842.9342381069923,9518.0
t7589,4578.615676055665,-0.0,1348.4444952900722,3857.9398286542623,9785.0
t7590,4578.615676055665,-0.0,1697.2742578623056,4582.110066082029,10858.0
t7591,4578.615676055665,-0.0,616.739700118032,7625.644623826303,12821.0
t7592,4578.615676055665,-0.0,839.2227928423744,8566.161531101961,13984.0
t7593,2930.314032675625,5510.165942550814,4112.547912836337,1680.972111937225,14234.000000000002
t7594,0.0,12318.02807413434,9352.910623970176,0.0,21670.938698104517
t7595,-0.0,16977.6314886404,8118.440485273389,-0.0,25096.07197391379
t7596,-0.0,18564.451699063815,4317.619317171459,1086.5004788392562,23968.571495074528
t7597,-0.0,18261.880048771218,6661.191925142568,-0.0,24923.071973913786
t7598,-0.0,16964.183859738503,7932.8881141752845,-0.0,24897.071973913786
t7599,-0.0,13111.43817934605,1835.6752604249405,4948.979267071399,19896.09270684239
t7600,-0.0,7406.281617717781,7787.83182205321,4948.979267071399,20143.092706842388
t7601,5271.382140194515,-0.0,5776.586638256333,4634.031221549151,15682.0
t7602,8236.53459405393,-0.0,2024.7431418462556,6523.722264099813,16785.0
t7603,8236.53459405393,-0.0,3281.221463557935,5259.243942388135,16777.0
t7604,8236.53459405393,-0.0,2138.8527606577723,6081.612645288299,16457.0
t7605,8236.53459405393,-0.0,2919.6918999749896,4732.77350597108,15889.0
t7606,8236.53459405393,-0.0,1780.2248792696173,4853.240526676452,14870.0
t7607,8236.53459405393,-0.0,2602.2918640971184,2561.1735418489516,13400.0
t7608,8236.53459405393,-0.0,2028.9702105357615,1767.495195410307,12032.999999999998
t7609,6956.0477599650385,-0.0,4217.9522400349615,0.0,11174.0
t7610,8236.53459405393,-0.0,1242.9036599799374,1280.561745966132,10759.999999999998
t7611,8236.53459405393,-0.0,939.056587197017,1400.4088187490531,10576.0
t7612,8236.53459405393,-0.0,667.2851090640512,1686.1802968820195,10590.0
t7613,5171.07373926835,-0.0,5794.926260731649,0.0,10966.0
t7614,6457.287064288234,-0.0,5623.712935711766,0.0,12081.0
t7615,7492.571315107593,-0.0,6591.428684892407,0.0,14084.0
t7616,7444.635351103654,-0.0,7682.364648896346,0.0,15127.0
t7617,6247.877144078964,5977.471046891609,2961.651809029426,0.0,15187.0
t7618,4271.394124052611,10798.446008220386,55.15986772700268,0.0,15125.0
t7619,2995.7860516600967,16201.030919556053,978.0302247661841,0.0,20174.847195982333
t7620,2995.7860516600967,16170.773754526796,2665.609493594459,0.0,21832.16929978135
t7621,2995.7860516600967,15656.401949029372,1074.6620136356375,0.0,19726.850014325108
t7622,2995.7860516600967,15885.01164036156,1500.6355483755278,0.0,20381.433240397186
t7623,2995.7860516600967,13262.72400449235,3042.0583265300534,0.0,19300.568382682497
t7624,2995.7860516600967,7655.06275240281,4767.866999633474,0.0,15418.715803696381
t7625,6401.252247136959,292.48592861618107,7286.8518347269965,2303.4099895198638,16284.0
t7626,6401.252247136959,-0.0,8166.875279466232,2753.8724733968074,17322.0
t7627,6401.252247136959,-0.0,6996.654511304765,3856.093241558277,17254.0
t7628,6401.252247136959,-0.0,4405.646727875619,6132.101024987421,16939.0
t7629,5014.535054772126,-0.0,11347.464945227872,0.0,16361.999999999998
t7630,6401.252247136959,-0.0,6471.0000255564655,2502.7477273065733,15375.0
t7631,6401.252247136959,-0.0,6040.694849399446,1464.0529034635952,13906.0
t7632,6401.252247136959,-0.0,5261.132417577467,834.6153352855739,12497.000000000002
t7633,5509.379802623243,-0.0,6040.6201973767575,0.0,11550.0
t7634,3121.0451960854043,-0.0,7946.954803914595,0.0,11068.0
t7635,2569.362686727362,-0.0,8299.637313272638,0.0,10869.0
t7636,1324.7369245729694,-0.0,11065.480433316998,0.0,12390.217357889967
t7637,1898.3210107777663,-0.0,9321.678989222235,0.0,11220.000000000002
t7638,2770.3152880628395,-0.0,9543.684711937161,0.0,12314.0
t7639,2830.6344542157467,-0.0,11457.365545784252,0.0,14288.0
t7640,2830.6344542157467,-0.0,7442.812025421866,5012.553520362388,15286.0
t7641,1148.9159206935362,7409.643524943255,10334.209692556964,0.0,18892.769138193755
t7642,1148.9159206935362,14815.925142661035,6570.181091156933,0.0,22535.022154511506
t7643,1148.9159206935362,20036.967063821143,1065.4269975860407,0.0,22251.30998210072
t7644,1148.9159206935362,22437.368822809112,73.27019795757612,0.0,23659.554941460225
t7645,1148.9159206935362,22437.368822809112,2.3985569652939276,0.0,23588.683300467943
t7646,1148.9159206935362,21173.291706031134,2.1616960617972514,0.0,22324.369322786468
t7647,1148.9159206935362,17102.022055982914,20.40671030266932,0.0,18271.34468697912
t7648,2889.294464330776,10902.66513221006,708.040403459164,-0.0,14500.0
t7649,7973.313526323255,672.3814450946693,5233.128053477752,1964.176975104324,15843.0
t7650,7973.313526323255,-0.0,5272.68888828446,3826.997585392285,17073.0
t7651,7872.399951481676,-0.0,9217.600048518323,0.0,17090.0
t7652,7973.313526323255,-0.0,3600.723000157645,5248.9634735191,16823.0
t7653,7973.313526323255,-0.0,5024.620461919884,3302.0660117568596,16300.0
t7654,7973.313526323255,-0.0,-0.0,7367.686473676744,15341.0
t7655,7973.313526323255,-0.0,-0.0,5927.686473676745,13901.0
t7656,7973.313526323255,-0.0,1.8322688281984256,4535.854204848545,12511.0
t7657,7973.313526323255,-0.0,4.430877968077822,3611.255595708667,11589.0
t7658,6132.283285357164,-0.0,12.959803496733826,4995.756911146103,11141.0
t7659,1029.36262851028,-0.0,9911.637371489722,-0.0,10941.000000000002
t7660,0.0,-0.0,19081.129908717612,-0.0,19081.129908717612
t7661,-0.0,-0.0,8286.460064436615,6889.805954738586,15176.2660191752
t7662,0.0,-0.0,17944.292602549558,2598.889685682114,20543.18228823167
t7663,0.0,-0.0,9778.134050499655,7645.468961707065,17423.60301220672
t7664,0.0,-0.0,20740.73119485025,2666.670389531769,23407.40158438202
t7665,0.0,8095.472598939816,4259.1483729320935,6880.725501020939,19235.34647289285
t7666,0.0,15222.715916943309,5976.076619579475,2371.1397186955014,23569.932255218286
t7667,0.0,20164.71953838913,5618.352435524656,-0.0,25783.071973913786
t7668,0.0,22027.216141301364,3542.855832612421,-0.0,25570.071973913786
t7669,0.0,22507.96887454405,0.0,1384.5515496848675,23892.52042422892
t7670,0.0,21438.88237684353,0.0,1819.5947985351281,23258.477175378655
t7671,0.0,17317.184118413206,0.0,3826.9439277502906,21144.128046163496
t7672,0.0,11013.608070650682,4218.50536912031,4948.979267071399,20181.09270684239
t7673,0.0,1062.3626832495775,15470.750756521411,4948.979267071399,21482.092706842388
t7674,0.0,-0.0,17455.11343977099,4948.979267071399,22404.092706842388
t7675,0.0,-0.0,17252.11343977099,4948.979267071399,22201.092706842388
t7676,0.0,-0.0,14814.886449678628,5968.092762117579,20782.979211796206
t7677,0.0,-0.0,18386.340429863354,3929.865772025217,22316.20620188857
t7678,0.0,-0.0,3920.9280260862142,10796.071973913786,14717.0
t7679,0.0,-0.0,2761.9280260862133,10796.071973913786,13558.0
t7680,0.0,-0.0,10260.162004653906,6407.45498462994,16667.616989283844
t7681,-0.0,-0.0,805.2812515552984,10651.895361179244,11457.176612734542
t7682,0.0,-0.0,19074.994258428356,1233.538857742717,20308.533116171075
t7683,-0.0,-0.0,14826.391727423885,3235.340123244951,18061.731850668835
t7684,-0.0,-0.0,14089.49164697486,3563.7901634694636,17653.281810444325
t7685,-0.0,-0.0,11164.902852010511,5087.084560951638,16251.98741296215
t7686,-0.0,-0.0,8649.183811493775,6569.444081210007,15218.627892703782
t7687,778.4772378304558,-0.0,9848.170437947005,6006.212149068164,16632.859824845626
t7688,1663.4129013471277,-0.0,247.5151247390863,10796.071973913786,12707.0
t7689,778.4772378304558,7997.97728940109,10451.21554848503,2552.200949098605,21779.87102481518
t7690,778.4772378304558,15222.715916943309,0.0,4373.93940957001,20375.132564343774
t7691,778.4772378304558,20295.83392018259,296.1803420044191,1722.7902369481606,23093.281736965626
t7692,778.4772378304558,21371.644232334063,0.0,1256.4752518746343,23406.596722039154
t7693,-0.0,22813.902432062125,0.0,787.0847709258309,23600.987202987955
t7694,-0.0,21724.64449100876,1711.8257666305376,339.80085813724423,23776.27111577654
t7695,-0.0,17619.755768705807,579.5979502215863,2906.3591274931955,21105.71284642059
t7696,314.9596249240645,11238.855854757394,1891.184520318541,0.0,13445.0
t7697,4027.3728538982664,1415.3629419242786,520.846998943662,8950.41720523379,14913.999999999998
t7698,5800.645670272192,-0.0,1997.0994052784617,8111.2549244493475,15909.0
t7699,5800.645670272192,-0.0,3647.784239664011,6337.5700900637985,15786.000000000002
t7700,5800.645670272192,-0.0,3259.207121129912,6344.147208597897,15404.0
t7701,5800.645670272192,-0.0,4713.8855012886725,4503.468828439137,15018.0
t7702,5800.645670272192,-0.0,4282.997320604355,4299.3570091234515,14382.999999999996
t7703,5800.645670272192,-0.0,7286.5151110885545,349.8392186392545,13437.0
t7704,3609.4888366452237,-0.0,8695.511163354779,0.0,12305.000000000002
t7705,2714.7021736873858,-0.0,11846.80843175872,0.0,14561.510605446107
