t106,6.078081994014386
t107,2.3200245075810972
t108,0.10000000000000021
t109,0.09999999999999783
t110,0.1
t111,0.09999999999999783
t112,0.1
t113,0.1
t114,0.09999999999999783
t115,0.1
t116,287.79587301864694
t117,268.2018253420377
t118,287.79587301864694
t119,268.2018253420377
t120,287.79587301864694
t121,268.2018253420377
t122,268.2018253420377
t123,287.79587301864694
t124,287.79587301864694
t125,287.79587301864694
t126,287.79587301864694
t127,287.79587301864694
t128,287.79587301864694
t129,248.60777766542833
t130,26.78654460154782
t131,26.78654460154782
t132,0.1
t133,0.1
t134,26.786544601547817
t135,26.78654460154782
t136,287.7269496067848
t137,287.7269496067848
t138,287.7269496067848
t139,287.7269496067848
t140,287.7269496067848
t141,287.7269496067848
t142,287.7269496067848
t143,268.2018253420377
t144,247.6465033979804
t145,268.2018253420377
t146,247.6465033979804
t147,247.6465033979804
t148,247.6465033979804
t149,268.2018253420377
t150,287.7269496067848
t151,287.7269496067848
t152,287.7269496067848
t153,287.7269496067848
t154,2.3200245075811
t155,0.09999999999999783
t156,0.09999999999999783
t157,0.09999999999999783
t158,0.09999999999999783
t159,0.09999999999999783
t160,0.09999999999999783
t161,0.1
t162,0.09999999999999783
t163,0.1
t164,0.1
t165,0.1
t166,0.1
t167,0.1
t168,0.1
t169,0.09999999999999437
t170,0.1
t171,0.1
t172,0.1
t173,0.1
t174,0.1
t175,0.1
t176,0.1
t177,0.1
t178,0.1
t179,0.1
t180,0.1
t181,0.09999999999999783
t182,0.09999999999999783
t183,0.09999999999999783
t184,0.1
t185,0.1
t186,0.1
t187,0.1
t188,0.09999999999999738
t189,0.1
t190,0.09999999999999738
t191,0.09999999999999738
t192,288.9015048409106
t193,248.64064694814445
t194,288.9015048409106
t195,288.9015048409106
t196,288.9015048409106
t197,288.9015048409106
t198,288.9015048409106
t199,288.9015048409106
t200,288.9015048409106
t201,288.90150484091055
t202,9.258901850531519
t203,6.078081994014384
t204,2.3200245075810972
t205,0.09999999999999738
t206,0.10000000000000214
t207,0.09999999999999783
t208,0.1
t209,0.09999999999999783
t210,0.1
t211,0.09999999999999869
t212,0.1
t213,0.09999999999999783
t214,0.1
t215,0.09999999999999652
t216,0.1
t217,0.10000000000000214
t218,0.1
t219,0.09999999999999437
t220,0.1
t221,0.1
t222,0.09999999999999783
t223,0.09999999999999783
t224,0.09999999999999826
t225,0.1
t226,0.1
t227,0.09999999999999869
t228,0.10000000000000214
t229,0.1
t230,0.1
t231,0.1
t232,0.1
t233,0.1
t234,0.1
t235,0.1
t236,0.10000000000000128
t237,0.1
t238,0.09999999999999783
t239,0.09999999999999783
t240,0.09999999999999783
t241,268.20182534203764
t242,288.48166468732825
t243,288.48166468732825
t244,288.48166468732825
t245,288.48166468732825
t246,288.48166468732825
t247,288.48166468732825
t248,288.48166468732825
t249,288.48166468732825
t250,268.2018253420377
t251,243.34222280005963
t252,243.34222280005963
t253,243.34222280005963
t254,243.34222280005963
t255,243.34222280005963
t256,243.34222280005963
t257,282.64155192493143
t258,282.6415519249313
t259,243.34222280005963
t260,282.6415519249313
t261,282.6415519249313
t262,282.6415519249313
t263,282.6415519249313
t264,6.0780819940143855
t265,2.3200245075810995
t266,0.1
t267,0.1
t268,0.09999999999999783
t269,0.1
t270,0.1
t271,0.1
t272,0.1
t273,0.1
t274,0.1
t275,0.1
t276,0.1
t277,0.1
t278,0.1
t279,0.1
t280,0.1
t281,0.09999999999999999
t282,0.09999999999999783
t283,283.9838014862327
t284,268.2018253420377
t285,283.9838014862327
t286,283.9838014862327
t287,283.9838014862327
t288,283.9838014862327
t289,283.9838014862327
t290,283.9838014862327
t291,283.9838014862327
t292,283.9838014862327
t293,283.9838014862327
t294,283.9838014862327
t295,11.951147777087618
t296,9.258901850531519
t297,6.0780819940143855
t298,2.3200245075810995
t299,0.1
t300,0.10000000000000214
t301,0.09999999999999783
t302,0.09999999999999783
t303,0.09999999999999783
t304,0.09999999999999783
t305,0.1
t306,0.1
t307,0.09999999999999869
t308,0.1
t309,0.1
t310,0.1
t311,0.1
t312,0.1
t313,0.1
t314,0.1
t315,0.1
t316,0.1
t317,0.1
t318,0.1
t319,0.1
t320,0.09999999999999783
t321,0.09999999999999783
t322,0.09999999999999783
t323,0.09999999999999783
t324,0.09999999999999783
t325,0.09999999999999783
t326,0.09999999999999783
t327,0.09999999999999783
t328,0.10000000000000214
t329,0.10000000000000128
t330,0.1
t331,0.1
t332,0.1
t333,0.1
t334,0.1
t335,0.10000000000000214
t336,0.1
t337,0.1
t338,0.1
t339,0.1
t340,0.1
t341,0.1
t342,0.1
t343,0.1
t344,0.1
t345,0.1
t346,0.10000000000000214
t347,0.09999999999999783
t348,0.09999999999999783
t349,0.09999999999999783
t350,0.1
t351,0.09999999999999783
t352,0.10000000000000214
t353,0.09999999999999783
t354,0.1
t355,0.1
t356,0.1
t357,0.1
t358,0.10000000000000475
t359,0.1
t360,0.0999999999999935
t361,0.1
t362,0.1
t363,0.1
t364,0.1
t365,0.09999999999999738
t366,0.09999999999999738
t367,0.1
t368,0.1
t369,0.09999999999999738
t370,0.09999999999999738
t371,0.09999999999999783
t372,0.09999999999999783
t373,0.09999999999999738
t374,0.09999999999999738
t375,0.1
t376,0.1
t377,0.1
t378,0.1
t379,0.1
t380,0.09999999999999783
t381,0.1
t382,0.1
t383,0.1
t384,0.1
t385,0.1
t386,0.1
t387,0.1
t388,0.1
t389,0.1
t390,0.1
t391,0.1
t392,0.09999999999999783
t393,0.09999999999999783
t394,0.10000000000000128
t395,0.1
t396,0.10000000000000128
t397,0.1
t398,0.09999999999999869
t399,0.10000000000000021
t400,0.1
t401,0.09999999999999999
t402,0.1
t403,0.10000000000000128
t404,0.1
t405,0.09999999999999523
t406,0.09999999999999176
t407,0.1
t408,0.1
t409,0.1
t410,0.1
t411,0.1
t412,0.1
t413,0.1
t414,0.1
t415,0.1
t416,0.1
t417,0.09999999999999783
t418,0.09999999999999783
t419,0.09999999999999783
t420,0.09999999999999783
t421,0.09999999999999783
t422,0.09999999999999783
t423,0.09999999999999783
t424,0.10000000000000128
t425,0.1
t426,0.1
t427,0.1
t428,0.1
t429,0.09999999999999783
t430,0.09999999999999783
t431,0.09999999999999783
t432,0.1
t433,0.1
t434,0.1
t435,268.2018253420377
t436,268.2018253420377
t437,268.2018253420377
t438,268.2018253420377
t439,268.2018253420377
t440,430.44054010436275
t441,268.2018253420377
t442,268.2018253420377
t443,231.1204382202985
t444,231.1204382202985
t445,231.1204382202985
t446,231.1204382202985
t447,0.1
t448,231.1204382202985
t449,231.1204382202985
t450,290.83523896408025
t451,290.8352389640802
t452,290.8352389640802
t453,250.27735950999525
t454,250.27735950999525
t455,250.27735950999525
t456,290.8352389640802
t457,290.8352389640802
t458,290.8352389640802
t459,290.8352389640802
t460,290.8352389640802
t461,290.8352389640802
t462,245.56841171999517
t463,2.3200245075810972
t464,0.1
t465,0.09999999999999652
t466,0.1
t467,0.10000000000000214
t468,0.1
t469,0.09999999999999783
t470,0.1
t471,0.09999999999999783
t472,0.1
t473,0.1
t474,0.10000000000000128
t475,0.1
t476,0.1
t477,0.10000000000000128
t478,0.10000000000000214
t479,0.09999999999999783
t480,0.1
t481,251.92863494118922
t482,284.4750157428861
t483,284.4750157428861
t484,284.4750157428861
t485,284.4750157428861
t486,284.4750157428861
t487,284.4750157428861
t488,284.4750157428861
t489,284.4750157428861
t490,284.4750157428861
t491,284.4750157428861
t492,268.2018253420377
t493,268.2018253420377
t494,268.2018253420377
t495,268.2018253420377
t496,244.89406657557663
t497,284.4750157428861
t498,268.2018253420377
t499,268.2018253420377
t500,244.89406657557663
t501,279.48923278794206
t502,244.89406657557663
t503,284.4750157428861
t504,2.3200245075810924
t505,13.090506253206163
t506,13.090506253206163
t507,13.090506253206163
t508,13.090506253206163
t509,13.090506253206163
t510,13.090506253206163
t511,13.090506253206163
t512,13.090506253206163
t513,11.951147777087618
t514,9.258901850531515
t515,7.668491922272952
t516,7.668491922272952
t517,7.668491922272952
t518,7.668491922272952
t519,7.668491922272952
t520,7.668491922272952
t521,7.668491922272952
t522,6.078081994014384
t523,2.3200245075810972
t524,0.1
t525,0.1
t526,0.09999999999999695
t527,0.1
t528,0.09999999999999783
t529,0.1
t530,0.1
t531,0.1
t532,0.1
t533,0.1
t534,0.1
t535,0.09999999999999783
t536,0.09999999999999783
t537,0.09999999999999783
t538,0.1
t539,0.10000000000000128
t540,0.1
t541,0.10000000000000128
t542,0.10000000000000021
t543,0.1
t544,0.1
t545,0.10000000000000064
t546,0.09999999999999783
t547,0.09999999999999783
t548,0.09999999999999783
t549,0.1
t550,0.1
t551,0.1
t552,0.09999999999999783
t553,0.09999999999999783
t554,0.09999999999999523
t555,0.09999999999999176
t556,0.1
t557,0.1
t558,0.1
t559,0.09999999999999869
t560,0.10000000000000128
t561,0.1
t562,0.09999999999999869
t563,0.10000000000000214
t564,0.1
t565,0.1
t566,0.1
t567,0.1
t568,0.10000000000000214
t569,0.09999999999999783
t570,0.1
t571,0.1
t572,0.09999999999999783
t573,0.09999999999999783
t574,0.1
t575,0.1
t576,0.1
t577,0.1
t578,0.1
t579,0.1
t580,0.0999999999999948
t581,0.1
t582,0.1
t583,0.1
t584,0.1
t585,0.09999999999999869
t586,0.1
t587,0.1
t588,0.1
t589,0.1
t590,0.1
t591,0.10000000000000128
t592,0.10000000000000128
t593,0.1
t594,285.5077716797601
t595,285.5077716797596
t596,245.76819120054628
t597,285.5077716797596
t598,245.76819120054628
t599,285.5077716797596
t600,245.76819120054628
t601,245.76819120054628
t602,245.76819120054628
t603,245.76819120054628
t604,268.2018253420377
t605,274.6870230648665
t606,285.5077716797596
t607,285.5077716797596
t608,285.5077716797596
t609,285.50777167975957
t610,245.76819120054628
t611,245.76819120054628
t612,245.76819120054628
t613,245.76819120054628
t614,245.76819120054628
t615,285.5077716797596
t616,285.5077716797596
t617,285.5077716797596
t618,285.5077716797596
t619,245.76819120054628
t620,285.5077716797596
t621,285.5077716797596
t622,285.5077716797596
t623,285.5077716797596
t624,285.5077716797596
t625,2.320024507581096
t626,0.1
t627,0.09999999999999783
t628,0.09999999999999783
t629,0.09999999999999783
t630,0.09999999999999783
t631,0.09999999999999783
t632,0.09999999999999783
t633,0.09999999999999783
t634,0.1
t635,0.09999999999999999
t636,0.09999999999999783
t637,0.09999999999999783
t638,268.2018253420377
t639,268.2018253420377
t640,268.2018253420377
t641,268.2018253420377
t642,430.44054010436275
t643,268.2018253420377
t644,2.320024507581096
t645,0.1
t646,0.1
t647,0.1
t648,0.1
t649,0.1
t650,0.1
t651,0.09999999999999437
t652,0.1
t653,0.1
t654,0.1
t655,0.1
t656,0.09999999999999869
t657,0.1
t658,0.09999999999999783
t659,0.09999999999999783
t660,0.09999999999999783
t661,0.09999999999999783
t662,0.09999999999999783
t663,0.09999999999999783
t664,0.09999999999999783
t665,0.10000000000000128
t666,0.1
t667,0.1
t668,0.1
t669,0.1
t670,0.1
t671,0.1
t672,0.1
t673,0.1
t674,0.1
t675,0.1
t676,0.09999999999999437
t677,0.1
t678,0.1
t679,0.1
t680,0.1
t681,0.09999999999999783
t682,0.05415944540727875
t683,-0.0
t684,-0.0
t685,-0.0
t686,-0.0
t687,-0.0
t688,-0.0
t689,0.1
t690,0.1
t691,0.1
t692,0.1
t693,0.1
t694,0.1
t695,0.09999999999999783
t696,0.09999999999999783
t697,0.1
t698,0.1
t699,0.1
t700,0.1
t701,0.09999999999999783
t702,0.1
t703,0.1
t704,0.1
t705,0.09999999999999783
t706,0.09999999999999869
t707,0.10000000000000214
t708,0.09999999999999783
t709,0.09999999999999783
t710,0.09999999999999783
t711,0.1
t712,0.1
t713,0.1
t714,281.03716669981657
t715,281.03716669981657
t716,281.03716669981657
t717,281.03716669981657
t718,281.03716669981657
t719,281.03716669981657
t720,281.03716669981657
t721,281.03716669981657
t722,281.03716669981657
t723,281.03716669981657
t724,281.03716669981657
t725,281.03716669981657
t726,268.2018253420377
t727,281.03716669981657
t728,268.2018253420377
t729,268.2018253420377
t730,26.78654460154782
t731,26.78654460154782
t732,26.786544601547817
t733,26.786544601547817
t734,26.786544601547817
t735,26.78654460154782
t736,26.78654460154782
t737,287.0492836466663
t738,287.0492836466663
t739,287.0492836466663
t740,287.0492836466663
t741,287.0492836466663
t742,287.0492836466663
t743,287.0492836466663
t744,287.0492836466663
t745,287.0492836466663
t746,11.951147777087627
t747,9.258901850531526
t748,7.668491922272961
t749,7.668491922272959
t750,7.668491922272959
t751,7.668491922272959
t752,6.078081994014391
t753,2.3200245075811043
t754,0.1
t755,0.09999999999999176
t756,0.1
t757,0.1
t758,0.09999999999999869
t759,0.1
t760,0.1
t761,0.1
t762,0.1
t763,0.1
t764,0.1
t765,0.1
t766,0.1
t767,0.1
t768,0.09999999999999783
t769,0.1
t770,0.1
t771,0.1
t772,0.1
t773,0.1
t774,0.10000000000000214
t775,0.1
t776,0.09999999999999783
t777,0.09999999999999783
t778,0.09999999999999783
t779,0.09999999999999783
t780,0.09999999999999783
t781,0.09999999999999783
t782,0.09999999999999783
t783,0.09999999999999783
t784,0.09999999999999783
t785,0.09999999999999783
t786,0.09999999999999783
t787,0.09999999999999783
t788,0.09999999999999783
t789,0.09999999999999523
t790,0.09999999999999176
t791,0.1
t792,0.1
t793,0.1
t794,0.1
t795,0.1
t796,0.1
t797,0.09999999999999783
t798,0.09999999999999783
t799,0.1
t800,0.1
t801,0.1
t802,0.05415944540727529
t803,-0.0
t804,-0.0
t805,-0.0
t806,-0.0
t807,-0.0
t808,-0.0
t809,0.1
t810,0.10000000000000214
t811,0.1
t812,0.1
t813,0.1
t814,0.1
t815,0.09999999999999869
t816,0.09999999999999783
t817,0.09999999999999783
t818,0.09999999999999783
t819,0.09999999999999783
t820,0.09999999999999783
t821,0.1
t822,0.09999999999999783
t823,0.09999999999999783
t824,0.1
t825,0.09999999999999783
t826,0.09999999999999783
t827,0.09999999999999783
t828,0.09999999999999783
t829,0.09999999999999783
t830,0.09999999999999783
t831,0.09999999999999783
t832,0.1
t833,0.1
t834,0.10000000000000214
t835,0.1
t836,0.09999999999999783
t837,0.09999999999999783
t838,0.09999999999999783
t839,0.09999999999999783
t840,0.1
t841,0.10000000000000128
t842,0.09999999999999783
t843,0.09999999999999783
t844,0.09999999999999783
t845,0.09999999999999783
t846,0.09999999999999783
t847,0.09999999999999783
t848,0.09999999999999783
t849,0.1
t850,0.054159445407274
t851,-0.0
t852,-0.0
t853,-0.0
t854,-0.0
t855,-0.0
t856,-0.0
t857,0.1
t858,0.10000000000000128
t859,0.1
t860,0.1
t861,0.10000000000000214
t862,0.1
t863,0.09999999999999783
t864,0.09999999999999783
t865,0.1
t866,0.1
t867,0.0999999999999948
t868,0.1
t869,0.1
t870,0.1
t871,0.1
t872,0.10000000000000021
t873,0.1
t874,0.05415944540727875
t875,-0.0
t876,-0.0
t877,-0.0
t878,-0.0
t879,-0.0
t880,-0.0
t881,0.1
t882,0.1
t883,0.1
t884,0.1
t885,0.1
t886,0.1
t887,0.1
t888,0.09999999999999783
t889,0.09999999999999783
t890,0.1
t891,0.1
t892,0.1
t893,0.1
t894,0.1
t895,0.1
t896,0.1
t897,0.10000000000000128
t898,0.10000000000000214
t899,0.09999999999999783
t900,0.09999999999999783
t901,0.1
t902,0.09999999999999783
t903,0.09999999999999783
t904,0.1
t905,0.1
t906,0.1
t907,0.09999999999999783
t908,0.1
t909,0.1
t910,0.09999999999999783
t911,0.09999999999999783
t912,268.3585123671555
t913,268.3585123671555
t914,268.3585123671555
t915,268.3585123671555
t916,231.2530581183582
t917,231.2530581183582
t918,268.3585123671555
t919,268.3585123671555
t920,382.0822477079866
t921,268.3585123671555
t922,231.2530581183582
t923,231.2530581183582
t924,231.2530581183582
t925,231.2530581183582
t926,231.2530581183582
t927,231.2530581183582
t928,231.2530581183582
t929,268.3585123671555
t930,268.3585123671555
t931,268.3585123671555
t932,268.3585123671555
t933,268.3585123671555
t934,268.3585123671555
t935,268.3585123671555
t936,268.3585123671555
t937,268.3585123671555
t938,9.258901850531519
t939,6.0780819940143855
t940,2.3200245075810995
t941,0.1
t942,0.1
t943,0.09999999999999783
t944,0.10000000000000128
t945,0.1
t946,0.05415944540727875
t947,-0.0
t948,-0.0
t949,-0.0
t950,-0.0
t951,-0.0
t952,-0.0
t953,0.1
t954,0.1
t955,0.1
t956,0.09999999999999783
t957,0.10000000000000021
t958,901.9865091446574
t959,258.5428253420377
t960,0.1
t961,0.1
t962,0.09999999999999869
t963,0.10000000000000214
t964,0.1
t965,0.09999999999999783
t966,0.1
t967,0.09999999999999869
t968,0.1
t969,0.1
t970,0.05415944540727529
t971,-0.0
t972,-0.0
t973,-0.0
t974,-0.0
t975,-0.0
t976,0.1
t977,0.1
t978,0.1
t979,0.09999999999999783
t980,0.09999999999999783
t981,0.09999999999999783
t982,258.54282534203776
t983,258.5428253420377
t984,258.5428253420377
t985,258.5428253420377
t986,277.0195284395289
t987,277.0195284395289
t988,277.0195284395289
t989,277.0195284395289
t990,277.0195284395289
t991,277.0195284395289
t992,277.0195284395289
t993,277.0195284395289
t994,277.0195284395289
t995,240.06612224454645
t996,2.3200245075811026
t997,0.1
t998,0.1
t999,0.09999999999999869
t1000,0.1
t1001,0.1
t1002,0.1
t1003,0.09999999999999783
t1004,0.09999999999999783
t1005,0.1
t1006,0.1
t1007,0.1
t1008,0.1
t1009,0.1
t1010,0.1
t1011,0.1
t1012,0.1
t1013,0.1
t1014,0.1
t1015,0.1
t1016,0.1
t1017,0.1
t1018,0.05415944540727529
t1019,-0.0
t1020,-0.0
t1021,-0.0
t1022,-0.0
t1023,-0.0
t1024,-0.0
t1025,0.1
t1026,0.1
t1027,0.1
t1028,0.10000000000000214
t1029,0.1
t1030,0.1
t1031,0.09999999999999783
t1032,0.09999999999999783
t1033,0.09999999999999783
t1034,0.09999999999999912
t1035,0.10000000000000171
t1036,0.1
t1037,0.1
t1038,0.1
t1039,0.1
t1040,0.10000000000000021
t1041,0.1
t1042,0.09999999999999869
t1043,0.10000000000000214
t1044,0.1
t1045,0.1
t1046,0.09999999999999783
t1047,0.09999999999999783
t1048,0.09999999999999783
t1049,0.1
t1050,0.1
t1051,0.1
t1052,0.1
t1053,0.1
t1054,0.1
t1055,0.1
t1056,0.1
t1057,0.1
t1058,0.1
t1059,0.1
t1060,0.09999999999999783
t1061,0.09999999999999783
t1062,0.1
t1063,0.10000000000000214
t1064,0.1
t1065,0.09999999999999999
t1066,0.09999999999999783
t1067,0.09999999999999783
t1068,0.09999999999999738
t1069,0.09999999999999783
t1070,0.09999999999999783
t1071,0.09999999999999783
t1072,0.09999999999999783
t1073,0.09999999999999783
t1074,274.7507446219555
t1075,258.5428253420377
t1076,274.7507446219555
t1077,274.7507446219555
t1078,274.7507446219555
t1079,274.7507446219555
t1080,258.5428253420377
t1081,274.7507446219555
t1082,258.5428253420377
t1083,258.5428253420377
t1084,258.5428253420377
t1085,258.5428253420377
t1086,274.7507446219555
t1087,274.7507446219555
t1088,274.7507446219555
t1089,274.7507446219555
t1090,258.5428253420377
t1091,236.66344349882087
t1092,236.66344349882087
t1093,236.66344349882087
t1094,236.66344349882087
t1095,236.66344349882087
t1096,236.66344349882087
t1097,258.5428253420377
t1098,274.7507446219555
t1099,274.7507446219555
t1100,274.7507446219555
t1101,274.7507446219555
t1102,258.5428253420377
t1103,236.66344349882087
t1104,258.5428253420377
t1105,258.5428253420377
t1106,258.5428253420377
t1107,236.66344349882087
t1108,236.66344349882087
t1109,236.66344349882087
t1110,258.5428253420377
t1111,274.7507446219555
t1112,274.7507446219555
t1113,258.5428253420377
t1114,233.90823797314056
t1115,233.90823797314056
t1116,233.90823797314056
t1117,233.90823797314056
t1118,233.90823797314056
t1119,233.90823797314056
t1120,258.5428253420377
t1121,258.5428253420377
t1122,271.49553960579254
t1123,271.49553960579254
t1124,271.49553960579254
t1125,271.49553960579254
t1126,271.49553960579254
t1127,271.49553960579254
t1128,258.5428253420377
t1129,258.5428253420377
t1130,258.5428253420377
t1131,6.078081994014384
t1132,4.199053250797741
t1133,4.199053250797741
t1134,4.19905325079774
t1135,4.199053250797741
t1136,4.199053250797741
t1137,2.3200245075810937
t1138,0.1
t1139,0.09999999999999738
t1140,0.10000000000000128
t1141,0.09999999999999783
t1142,0.09999999999999783
t1143,0.1
t1144,0.1
t1145,0.1
t1146,0.1
t1147,0.1
t1148,0.1
t1149,0.1
t1150,0.09999999999999783
t1151,0.1
t1152,0.09999999999999695
t1153,0.1
t1154,0.09999999999999437
t1155,0.1
t1156,0.1
t1157,0.1
t1158,0.1
t1159,0.09999999999999869
t1160,0.1
t1161,0.05415944540727832
t1162,-0.0
t1163,-0.0
t1164,-0.0
t1165,-0.0
t1166,-0.0
t1167,-0.0
t1168,-0.0
t1169,0.10000000000000214
t1170,0.1
t1171,0.1
t1172,0.1
t1173,0.09999999999999783
t1174,0.09999999999999783
t1175,0.09999999999999783
t1176,0.09999999999999783
t1177,0.1
t1178,0.1
t1179,0.09999999999999437
t1180,0.1
t1181,0.1
t1182,0.0999999999999948
t1183,0.09999999999999869
t1184,0.1
t1185,0.05415944540727875
t1186,-0.0
t1187,-0.0
t1188,-0.0
t1189,-0.0
t1190,-0.0
t1191,-0.0
t1192,-0.0
t1193,0.1
t1194,0.1
t1195,0.1
t1196,0.09999999999999783
t1197,0.09999999999999783
t1198,0.09999999999999783
t1199,0.09999999999999826
t1200,0.1
t1201,0.1
t1202,0.1
t1203,0.09999999999999652
t1204,0.1
t1205,0.10000000000000128
t1206,0.1
t1207,0.09999999999999869
t1208,0.10000000000000021
t1209,0.1
t1210,0.05415944540727875
t1211,-0.0
t1212,-0.0
t1213,-0.0
t1214,-0.0
t1215,-0.0
t1216,-0.0
t1217,0.1
t1218,0.1
t1219,0.1
t1220,0.1
t1221,0.10000000000000128
t1222,0.1
t1223,0.09999999999999738
t1224,0.09999999999999738
t1225,0.09999999999999738
t1226,0.09999999999999738
t1227,0.1
t1228,0.1
t1229,0.09999999999999999
t1230,0.1
t1231,258.5428253420377
t1232,901.9865091446574
t1233,0.1
t1234,0.09999999999999869
t1235,0.10000000000000021
t1236,0.09999999999999738
t1237,0.09999999999999738
t1238,0.09999999999999783
t1239,0.09999999999999783
t1240,0.1
t1241,0.09999999999999783
t1242,0.1
t1243,0.1
t1244,0.09999999999999783
t1245,0.09999999999999783
t1246,0.1
t1247,0.1
t1248,0.10000000000000128
t1249,0.1
t1250,0.09999999999999783
t1251,0.09999999999999783
t1252,0.1
t1253,0.09999999999999783
t1254,0.09999999999999783
t1255,0.1
t1256,0.1
t1257,0.10000000000000214
t1258,0.10000000000000128
t1259,0.09999999999999783
t1260,0.09999999999999783
t1261,0.09999999999999783
t1262,0.09999999999999783
t1263,0.09999999999999783
t1264,0.1
t1265,0.1
t1266,0.1
t1267,0.1
t1268,0.1
t1269,0.1
t1270,0.1
t1271,0.1
t1272,0.1
t1273,0.1
t1274,0.1
t1275,0.1
t1276,0.1
t1277,0.0999999999999948
t1278,0.1
t1279,0.1
t1280,0.1
t1281,0.09999999999999999
t1282,0.1
t1283,0.10000000000000214
t1284,0.09999999999999783
t1285,0.09999999999999783
t1286,0.1
t1287,0.1
t1288,0.1
t1289,0.1
t1290,0.1
t1291,0.1
t1292,0.10000000000000128
t1293,0.1
t1294,0.1
t1295,0.1
t1296,258.54282534203764
t1297,258.5428253420377
t1298,275.102857993731
t1299,275.102857993731
t1300,275.102857993731
t1301,275.102857993731
t1302,275.102857993731
t1303,275.102857993731
t1304,275.10285799373116
t1305,275.102857993731
t1306,275.102857993731
t1307,275.102857993731
t1308,241.98279269034433
t1309,236.96147225669174
t1310,0.1
t1311,236.96147225669174
t1312,236.96147225669174
t1313,236.96147225669174
t1314,275.10285799373105
t1315,236.96147225669174
t1316,236.96147225669174
t1317,275.10285799373105
t1318,275.10285799373105
t1319,275.10285799373105
t1320,275.10285799373105
t1321,2.320024507581096
t1322,0.1
t1323,0.09999999999999437
t1324,0.1
t1325,0.1
t1326,0.09999999999999437
t1327,0.1
t1328,0.1
t1329,0.1
t1330,0.09999999999999783
t1331,0.1
t1332,0.1
t1333,0.09999999999999783
t1334,0.09999999999999783
t1335,0.09999999999999783
t1336,0.09999999999999783
t1337,0.10000000000000214
t1338,0.1
t1339,0.1
t1340,0.1
t1341,0.1
t1342,0.1
t1343,0.1
t1344,0.1
t1345,0.1
t1346,0.1
t1347,0.1
t1348,0.1
t1349,0.1
t1350,0.1
t1351,0.1
t1352,0.09999999999999783
t1353,0.05415944540727573
t1354,-0.0
t1355,-0.0
t1356,-0.0
t1357,-0.0
t1358,-0.0
t1359,-0.0
t1360,-0.0
t1361,0.10000000000000128
t1362,0.1
t1363,0.1
t1364,268.22142805351143
t1365,268.22142805351143
t1366,231.13702995528985
t1367,231.13702995528985
t1368,279.4379450753262
t1369,279.4379450753262
t1370,279.4379450753262
t1371,279.4379450753262
t1372,279.4379450753262
t1373,279.4379450753262
t1374,279.4379450753262
t1375,279.4379450753262
t1376,258.5428253420377
t1377,2.3200245075811
t1378,0.10000000000000214
t1379,0.09999999999999783
t1380,0.09999999999999783
t1381,0.09999999999999783
t1382,0.09999999999999783
t1383,0.09999999999999783
t1384,0.1
t1385,0.1
t1386,0.1
t1387,0.1
t1388,0.1
t1389,0.09999999999999783
t1390,0.1
t1391,0.09999999999999783
t1392,0.09999999999999783
t1393,0.1
t1394,0.1
t1395,0.0999999999999948
t1396,0.0999999999999948
t1397,0.1
t1398,0.1
t1399,0.1
t1400,0.1
t1401,0.10000000000000475
t1402,0.05415944540728394
t1403,-0.0
t1404,-0.0
t1405,-0.0
t1406,-0.0
t1407,-0.0
